siteID,year,temp,tempmax,tempmin,prec,precseas,precwarmq
677,1,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
677,2,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
677,2,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
677,2,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
677,2,-0.886838753093356,-0.426972011214505,-0.65948185279948,-0.623812261194228,-0.871664666729359,-0.425105299167583
678,0,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
678,0,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
678,0,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
678,0,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
678,1,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
678,1,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
678,1,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
678,1,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
678,2,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
678,2,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
678,2,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
678,2,-2.15320443802362,-2.04023383608293,-1.2967618365919,-0.575057864985904,-1.04415155495233,-0.086593501731285
679,0,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
679,0,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
679,0,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
679,0,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
679,1,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
679,1,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
679,1,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
679,1,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
679,2,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
679,2,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
679,2,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
679,2,-0.949177500520652,-0.196506036233302,-0.929100361423857,-0.71984364766517,-1.19497710323358,0.139081029892913
680,0,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
680,0,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
680,0,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
680,0,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
680,1,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
680,1,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
680,1,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
680,1,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
680,2,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
680,2,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
680,2,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
680,2,-1.44076235281142,-1.02618319450246,-1.07616481123935,-0.710979211990929,-1.44551371507338,-0.255849400449434
681,0,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
681,0,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
681,0,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
681,0,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
681,1,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
681,1,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
681,1,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
681,1,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
681,2,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
681,2,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
681,2,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
681,2,-0.600080718759101,0.264425913729105,-0.63497122804,-0.638586320651296,-0.809792112038314,-0.0583841852782602
682,0,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
682,0,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
682,0,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
682,0,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
682,1,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
682,1,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
682,1,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
682,1,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
682,2,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
682,2,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
682,2,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
682,2,-1.06494919795967,-0.519157873712232,-0.806546536367844,-0.662224815782605,-1.08162208770867,0.139081029892913
683,0,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
683,0,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
683,0,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
683,0,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
683,1,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
683,1,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
683,1,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
683,1,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
683,2,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
683,2,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
683,2,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
683,2,-1.66696271766898,-1.5332085152927,-1.02714332796752,-0.669611845511139,-1.38992737641726,-0.11480281818431
684,0,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
684,0,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
684,0,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
684,0,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
684,1,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
684,1,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
684,1,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
684,1,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
684,2,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
684,2,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
684,2,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
684,2,-0.970550639759078,-0.473064502884406,-0.757525053096012,-0.684385904968207,-1.07078950385374,0.0826623969868638
685,0,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
685,0,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
685,0,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
685,0,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
685,1,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
685,1,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
685,1,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
685,1,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
685,2,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
685,2,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
685,2,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
685,2,-1.02220271565151,-0.38087864038668,-0.782035677855493,-0.653360380108364,-0.912824402425415,-0.368686666261533
686,0,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
686,0,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
686,0,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
686,0,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
686,1,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
686,1,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
686,1,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
686,1,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
686,2,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
686,2,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
686,2,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
686,2,-0.771066851823037,-0.104319294577651,-0.708503336071311,-0.653360380108364,-0.86134806602059,-0.0583841852782602
687,0,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
687,0,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
687,0,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
687,0,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
687,1,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
687,1,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
687,1,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
687,1,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
687,2,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
687,2,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
687,2,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
687,2,-1.13619343705558,-0.749623848693435,-0.806546536367844,-0.705069588208102,-1.42732416084064,-0.255849400449434
688,0,-0.576926297738777,-0.104319294577651,-0.487906544471636,-0.533690498506113,-0.698248906769476,-0.00196555237221058
688,0,-0.576926297738777,-0.104319294577651,-0.487906544471636,-0.533690498506113,-0.698248906769476,-0.00196555237221058
688,0,-0.576926297738777,-0.104319294577651,-0.487906544471636,-0.533690498506113,-0.698248906769476,-0.00196555237221058
688,0,-0.576926297738777,-0.104319294577651,-0.487906544471636,-0.533690498506113,-0.698248906769476,-0.00196555237221058
688,1,-0.576926297738777,-0.104319294577651,-0.487906544471636,-0.533690498506113,-0.698248906769476,-0.00196555237221058
688,1,-0.576926297738777,-0.104319294577651,-0.487906544471636,-0.533690498506113,-0.698248906769476,-0.00196555237221058
688,1,-0.576926297738777,-0.104319294577651,-0.487906544471636,-0.533690498506113,-0.698248906769476,-0.00196555237221058
688,1,-0.576926297738777,-0.104319294577651,-0.487906544471636,-0.533690498506113,-0.698248906769476,-0.00196555237221058
688,2,-0.576926297738777,-0.104319294577651,-0.487906544471636,-0.533690498506113,-0.698248906769476,-0.00196555237221058
688,2,-0.576926297738777,-0.104319294577651,-0.487906544471636,-0.533690498506113,-0.698248906769476,-0.00196555237221058
